"3","3","0.7608008408781853"," 0.7784515271938405"," 0.8039569017391471"," 0.859942902188274"," 0.8909725802062258"," 0.023275402097726945"," 0.02103411490712719"," 0.018453163864004866"," 0.01418253474835134"," 0.012000013824091648"
"3","4","0.8213179965911463"," 0.8907956585005173"," 0.9178377480010104"," 0.7232009775750363"," 0.8768056225446734"," 0.01704696599200033"," 0.012120831765469879"," 0.01047674543805492"," 0.02724369081002591"," 0.012730273593782699"
"3","5","0.9479166884356838"," 0.8900934569003832"," 0.9507208439045952"," 0.9317643179230847"," 0.9388570008118229"," 0.009056722283506194"," 0.011954260176726019"," 0.008859373140493837"," 0.009683909649793725"," 0.0093332661753023"
"3","6","0.9818715786936706"," 0.9801709206369728"," 0.9502202890644029"," 0.9786196669462696"," 0.9638583237701541"," 0.007651420767307299"," 0.007678243852038943"," 0.008819504798072496"," 0.00769517931055084"," 0.008238949498594763"
"3","7","0.9839935849924394"," 0.9670761040139413"," 0.9459865240872772"," 0.9594264167479923"," 0.9519600578439766"," 0.007622134429850877"," 0.008184479059453012"," 0.009018323362991533"," 0.008423487488767258"," 0.008723129637657624"
"3","8","0.967415328115887"," 0.9533606657738027"," 0.9454025604867458"," 0.9727133877172373"," 0.9779055978136142"," 0.00824335906108995"," 0.008797886473745742"," 0.00906925639699497"," 0.007945665671541478"," 0.00774533852698371"
"3","9","0.9372401785045148"," 0.8204462857838326"," 0.9123706762500876"," 0.89563211999534"," 0.9131689509819823"," 0.009651291666962825"," 0.016907420372608794"," 0.010730586287242484"," 0.011566268258263259"," 0.010626775891124356"
"3","10","0.9532992898930692"," 0.8659882626939002"," 0.9674056024858461"," 0.9619219089510578"," 0.9160689423157007"," 0.008794707142815"," 0.013386919987694434"," 0.008162916463047952"," 0.008417036944161228"," 0.010644823659196199"
"4","1","0.9698432696054966"," 0.9595488280392143"," 0.9555745352494209"," 0.8499142303807783"," 0.9359233808738388"," 0.008485180401297886"," 0.008824270831191326"," 0.008716007743350426"," 0.014450458712944475"," 0.009733299757027067"
"4","2","0.8374555519086921"," 0.8562860609123352"," 0.8785367453399007"," 0.9223721632831733"," 0.9001134906500511"," 0.015530348548124883"," 0.014115466615739335"," 0.01262681786980718"," 0.010197963844939628"," 0.01133640531663642"
"4","3","0.8087741740708142"," 0.8168106550287615"," 0.8343137356978472"," 0.8814202418707368"," 0.9021590619772007"," 0.01788559528807546"," 0.017086837434470797"," 0.01565305611575756"," 0.012540452203371853"," 0.011256984195678558"
"4","4","0.8588418803268085"," 0.915192180878698"," 0.9275334551558617"," 0.7548293374000237"," 0.887559769384063"," 0.013871983602825912"," 0.010529584248031215"," 0.00989955546456582"," 0.023066363559338627"," 0.011999221010329296"
"4","5","0.9583980481436445"," 0.9083180797158279"," 0.9552229456337008"," 0.9376677874714971"," 0.9417373818740844"," 0.008479056690166206"," 0.010797331626589562"," 0.008616985311755452"," 0.009359052680242464"," 0.009178445029982966"
"4","6","0.9846638785574748"," 0.9821665991821273"," 0.9533607735494735"," 0.9794163113599496"," 0.9647978434156836"," 0.007472734667333318"," 0.007557331754938653"," 0.008652931947139944"," 0.007649507319278489"," 0.008189754488043174"
"4","7","0.9870038156105653"," 0.9710074239285059"," 0.95021041689117"," 0.9609781951889861"," 0.9533357408736066"," 0.007415319417335474"," 0.007969241187704514"," 0.008792016527250786"," 0.008342232775240146"," 0.00865137232518722"
"4","8","0.9740230103197673"," 0.9593039295614431"," 0.9506608329607872"," 0.9743822973142139"," 0.9788001174150455"," 0.007864324571664399"," 0.00845530578705615"," 0.008781378650762773"," 0.007849921101704327"," 0.00769183019622946"
"4","9","0.9512018315566045"," 0.8452626992468923"," 0.9235332129693338"," 0.9032034431264819"," 0.9193448239809591"," 0.00884242644856773"," 0.014781153529135243"," 0.01006631790323479"," 0.011091372119272717"," 0.010251831672823541"
"4","10","0.9589016756469398"," 0.8771437941000079"," 0.9692129755169063"," 0.9640128048063669"," 0.9298609807930478"," 0.008465357531518903"," 0.01257568839945495"," 0.008055429559731082"," 0.00828570569143504"," 0.009726554856052016"
"5","1","0.9788967928714988"," 0.9704475987278532"," 0.9602588193442549"," 0.8572415946692449"," 0.9561550214960649"," 0.007752808303477698"," 0.008041055400278031"," 0.008411119296377716"," 0.013868282548320772"," 0.008566929460901932"
"5","2","0.8495379697912575"," 0.8639713818618017"," 0.8848060132343949"," 0.9249629531097223"," 0.9024113695001347"," 0.014533657649876582"," 0.013529810284924249"," 0.012195370527563715"," 0.010044900444404783"," 0.011190923204394961"
"5","3","0.8238743047573353"," 0.8270981809695201"," 0.8415629526689775"," 0.8867643628303223"," 0.904595278346763"," 0.016486142510157585"," 0.01617209458570453"," 0.015055128732144213"," 0.012163431894275167"," 0.011102593723792433"
"5","4","0.8661305939461086"," 0.9190581502402352"," 0.9290653788393343"," 0.7636349870882768"," 0.8892884370547656"," 0.013331986064358778"," 0.01030073007704865"," 0.009811725114650229"," 0.022024835963974955"," 0.011886348960216243"
"5","5","0.9592868986472188"," 0.9103740946763803"," 0.955661587619883"," 0.9382162887935427"," 0.9419969626911333"," 0.008432528318618184"," 0.010675801296470075"," 0.00859402678875293"," 0.009329710859032317"," 0.009164709820812428"
"5","6","0.98480847682458"," 0.9822958866756382"," 0.9536192525632063"," 0.9794678178370969"," 0.9648610895994243"," 0.0074635001655500325"," 0.007549648722542724"," 0.008639548717787193"," 0.0076465893924478855"," 0.00818648438390039"
"5","7","0.987199679566509"," 0.9713070183041633"," 0.9505858229587933"," 0.9610912310789457"," 0.9534362995087762"," 0.0074021402012326475"," 0.007953226447543399"," 0.008772454331499686"," 0.008336369652744521"," 0.008646155528201235"
"5","8","0.9745844009211216"," 0.9601372201830561"," 0.9512367572791277"," 0.9745659674214302"," 0.9789131751047744"," 0.007833328540041404"," 0.008408024842250828"," 0.008750893773150982"," 0.007839533271896956"," 0.00768517625205432"
"5","9","0.9530247073667144"," 0.8502091309309179"," 0.9249794766547127"," 0.9042498747994636"," 0.9204913302330119"," 0.00874196067276725"," 0.014394363602014307"," 0.009983943445900655"," 0.011027531441219825"," 0.010185145349344933"
"5","10","0.9597910981406066"," 0.8793402427606818"," 0.9695684295419481"," 0.9645857510053549"," 0.9315110105678504"," 0.008415982969902917"," 0.012425732461262483"," 0.008035389896276151"," 0.008253202061206711"," 0.009635015490765435"
"6","1","0.9798956024445129"," 0.971543253715937"," 0.9608623121933173"," 0.8586438578130345"," 0.9571195376505532"," 0.007690487149622614"," 0.007979547152604715"," 0.00837830403959635"," 0.013764437988867418"," 0.00851749041352753"
"6","2","0.8527453554777195"," 0.8658569792893578"," 0.886152358380678"," 0.9255408136123103"," 0.9029297290280967"," 0.014281764800560837"," 0.013390695421607987"," 0.01210500953362322"," 0.010011153551452701"," 0.011158398535206285"
"6","3","0.827706890543226"," 0.829444222179136"," 0.8431666196487051"," 0.8880553882245361"," 0.9051090259709966"," 0.016151147366608012"," 0.015971240966401158"," 0.014926314198315168"," 0.012074346116676795"," 0.011070356698949433"
"6","4","0.8674244376714816"," 0.9196331241981034"," 0.9293063510489493"," 0.7657976072731788"," 0.8895549842901848"," 0.013238319345488823"," 0.010267145401435236"," 0.00979793217948084"," 0.021776723614324534"," 0.011869031810260645"
"6","5","0.9593648572416636"," 0.9105883048689493"," 0.9557027245520849"," 0.9382658670805077"," 0.9420198803732432"," 0.008428473012417491"," 0.010663270174033217"," 0.008591882603703799"," 0.009327068794358774"," 0.009163499466975873"
"6","6","0.9848178692265911"," 0.98230525476436"," 0.9536405250897976"," 0.9794713562418715"," 0.9648655061156226"," 0.007462901178585381"," 0.007549094346077199"," 0.008638451700044458"," 0.007646389211996273"," 0.008186256094587587"
"6","7","0.9872148678187463"," 0.9713353708393413"," 0.9506207021864581"," 0.9611009253434938"," 0.9534450188840292"," 0.007401123742369458"," 0.007951704191745177"," 0.008770642038007028"," 0.008335864744956052"," 0.008645700666155071"
"6","8","0.9746472921895772"," 0.9602772261276836"," 0.9513054691608771"," 0.9745899142618971"," 0.9789315832575497"," 0.007829860743100733"," 0.008400131360300994"," 0.008747271015588629"," 0.007838181106004333"," 0.007684097558337345"
"6","9","0.9533076645041587"," 0.8511165129859464"," 0.925185016716371"," 0.9044135960393065"," 0.9206623621853756"," 0.008726447498563219"," 0.014324729924061155"," 0.009972283946398753"," 0.011017570081344864"," 0.010175382456581944"
"6","10","0.9599250674018406"," 0.8796940676562904"," 0.9696260209784313"," 0.9646748494194964"," 0.9316566385195012"," 0.008408782213791936"," 0.012402034771691783"," 0.00803226372752768"," 0.008248328568686096"," 0.009627118930424812"
"7","1","0.980000945548331"," 0.971645546084285"," 0.9609353576735933"," 0.8588783014539665"," 0.957176997694345"," 0.007683973712494583"," 0.007973850890638581"," 0.008374348645479321"," 0.013747213149582356"," 0.008514524574231384"
"7","2","0.8535503652619455"," 0.8662994804669715"," 0.8864451319355084"," 0.9256736077360819"," 0.903047444247014"," 0.014219419912981299"," 0.013358335853177129"," 0.012085461830848191"," 0.010003417103993406"," 0.011151025185661948"
"7","3","0.8285930274871749"," 0.8299483371118359"," 0.843516003301139"," 0.8883580419072422"," 0.9052164064977509"," 0.01607486536983348"," 0.01592844714843715"," 0.01489840832605608"," 0.012053579568535843"," 0.011063629360663432"
"7","4","0.8676571226414254"," 0.9197195705620667"," 0.9293456443715282"," 0.7663071353738277"," 0.8895966117501732"," 0.013221476004926418"," 0.010262081053712584"," 0.009795669664236112"," 0.021718705664745118"," 0.011866321882484121"
"7","5","0.9593719055473927"," 0.910609887696425"," 0.9557065310976361"," 0.9382703093195083"," 0.9420219073998464"," 0.008428106441185107"," 0.01066200989843478"," 0.008591684280523353"," 0.009326832200753319"," 0.009163392396826899"
"7","6","0.9848185637407952"," 0.9823060150934703"," 0.9536423406703927"," 0.9794716252581459"," 0.9648658493113439"," 0.00746285684550034"," 0.007549049269217682"," 0.008638358041345004"," 0.0076463739517022905"," 0.008186238290432975"
"7","7","0.9872162940956135"," 0.9713388613267356"," 0.9506242915072343"," 0.961101953236509"," 0.9534460091104169"," 0.007401027991771912"," 0.007951515410626426"," 0.008770455143837527"," 0.008335810870307983"," 0.008645648563020737"
"7","8","0.974656132638491"," 0.9603016782769545"," 0.9513147396592087"," 0.9745935714603984"," 0.9789343943216208"," 0.007829371642702839"," 0.00839875378761841"," 0.008746781136816264"," 0.007837974114967627"," 0.0076839336569023324"
"7","9","0.9533533894857587"," 0.8512757326768594"," 0.9252158911611511"," 0.9044392410025247"," 0.9206843913630998"," 0.008723939416772658"," 0.014312560480871577"," 0.009970531988000774"," 0.011016011352699433"," 0.010174130420222246"
"7","10","0.9599430576779913"," 0.8797448054486215"," 0.9696335609065193"," 0.9646861741891574"," 0.9316690921505236"," 0.008407820379648245"," 0.012398648558381187"," 0.008031857882175066"," 0.008247709019389208"," 0.009626444431048141"
"8","1","0.9800163852992514"," 0.9716590510830759"," 0.9609467163104753"," 0.8589184577968741"," 0.9571829549373015"," 0.007682985497214637"," 0.007973077260452315"," 0.008373725881686861"," 0.013744263769915789"," 0.008514208124962954"
"8","2","0.8537438110585018"," 0.8664001155672171"," 0.8865096959278029"," 0.9257041813595611"," 0.9030740194267455"," 0.014204502112175468"," 0.0133509970043667"," 0.01208115568386561"," 0.01000163707759918"," 0.011149361132241216"
"8","3","0.8287892287260843"," 0.8300542081159636"," 0.8435919417492742"," 0.8884275408648943"," 0.905238888833753"," 0.01605804188963242"," 0.01591947507194619"," 0.01489234958899318"," 0.012048816384776527"," 0.011062220708243826"
"8","4","0.8677007277138093"," 0.9197332013288175"," 0.9293524360954062"," 0.7664253749896008"," 0.8896034018036979"," 0.013218306377116483"," 0.010261276656967296"," 0.009795275531929222"," 0.02170526616349554"," 0.011865878094647996"
"8","5","0.9593725515810605"," 0.9106120180454395"," 0.9557068824517283"," 0.938270707181091"," 0.9420220887405937"," 0.00842807283060295"," 0.010661885576801576"," 0.008591665970836115"," 0.009326811010438097"," 0.009163382812933893"
"8","6","0.9848186210944162"," 0.9823060877255355"," 0.9536425084655992"," 0.979471649303812"," 0.9648658819298521"," 0.007462853168771911"," 0.007549044943535581"," 0.00863834936685423"," 0.0076463725815352985"," 0.008186236587956947"
"8","7","0.9872164602868998"," 0.9713393786698058"," 0.950624718054109"," 0.9611020887965576"," 0.953446141704365"," 0.007401016776504283"," 0.00795148729185463"," 0.00877043285527728"," 0.008335803724684088"," 0.008645641558752318"
"8","8","0.9746575135280894"," 0.9603059099051837"," 0.9513160951324149"," 0.974594146809671"," 0.9789347885749701"," 0.007829295084168656"," 0.008398515432279593"," 0.008746709388141045"," 0.007837941548887553"," 0.007683910724789432"
"8","9","0.9533606438091072"," 0.8513026335433481"," 0.9252205025067353"," 0.9044430922072725"," 0.9206871187450382"," 0.008723540751250071"," 0.014310507003644906"," 0.009970270227654612"," 0.011015777355757253"," 0.010173975510864117"
"8","10","0.9599454023468563"," 0.8797518219768319"," 0.969634504790744"," 0.9646876506519634"," 0.9316702655148376"," 0.008407694803667405"," 0.012398180495011459"," 0.008031807078302814"," 0.008247627454905348"," 0.009626380629028423"
"9","1","0.9800193768746209"," 0.9716614894426377"," 0.9609488742656159"," 0.8589257975992927"," 0.9571839768415178"," 0.007682790380995682"," 0.007972935334636224"," 0.008373606835576962"," 0.01374372429319793"," 0.008514152983419343"
"9","2","0.8537887684677833"," 0.8664225021981221"," 0.8865240304774187"," 0.9257111586735329"," 0.9030799591831059"," 0.014201041023903746"," 0.013349366447170247"," 0.012080199951220606"," 0.010001230983401315"," 0.01114898924809258"
"9","3","0.8288317242741619"," 0.8300762731221069"," 0.8436084510834764"," 0.8884433149839827"," 0.9052436272300812"," 0.016054402138993267"," 0.015917605534164853"," 0.014891032598823425"," 0.012047735180280726"," 0.01106192371634727"
"9","4","0.8677092990228621"," 0.9197355102936764"," 0.9293536920680571"," 0.7664526401585674"," 0.8896045811133332"," 0.01321768055076832"," 0.01026113918941266"," 0.009795202087258257"," 0.02170216840508285"," 0.01186580065934339"
"9","5","0.9593726112158616"," 0.9106122256460359"," 0.9557069151095267"," 0.9382707430400138"," 0.9420221052736888"," 0.008428069726939104"," 0.010661873465272984"," 0.008591664268234031"," 0.009326809100052682"," 0.00916338193853338"
"9","6","0.9848186265764117"," 0.9823060961744018"," 0.9536425261229573"," 0.9794716519800335"," 0.9648658857403497"," 0.007462852814573363"," 0.00754904443769257"," 0.0086383484508773"," 0.007646372428271813"," 0.008186236388105651"
"9","7","0.9872164832715801"," 0.9713394620136954"," 0.9506247756839005"," 0.9611021089163309"," 0.9534461603194799"," 0.0074010152192022245"," 0.007951482751979834"," 0.008770429835424934"," 0.00833580266143378"," 0.008645640574595468"
"9","8","0.974657733924122"," 0.9603066231300459"," 0.9513162970166831"," 0.9745942348655351"," 0.9789348425354897"," 0.007829282855137596"," 0.00839847527837754"," 0.0087466986979671"," 0.007837936569114001"," 0.007683907588822125"
"9","9","0.9533617738899746"," 0.8513070434069406"," 0.9252211796803351"," 0.9044436579031662"," 0.9206874636416307"," 0.008723478517467728"," 0.014310170601268987"," 0.009970231775825145"," 0.01101574297768928"," 0.01017395590576518"
"9","10","0.9599457233896472"," 0.8797528090567016"," 0.969634633465664"," 0.9646878693982482"," 0.9316704009134237"," 0.008407677536417925"," 0.012398114609929014"," 0.008031800130075581"," 0.008247615231978688"," 0.009626373221809743"
"0","1","1.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 1.0"
"0","2","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","3","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","4","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","5","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","6","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","7","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","8","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","9","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","10","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"1","1","0.6681877721681662"," 0.526996501646795"," 0.6451431942417246"," 0.7078388207676362"," 0.01987821647294093"," 0.05717180004211982"," 0.10518548427016412"," 0.049849277910245515"," 0.050880289956024026"," 0.6721602394478673"
"1","2","0.5"," 0.5327073322825767"," 0.6479976219788764"," 0.7058068555998965"," 0.7679711192985895"," 0.07585818002124355"," 0.06638089055143707"," 0.04097741788634867"," 0.032016764174817365"," 0.023658234636773554"
"1","3","0.5"," 0.5393110315832942"," 0.6728005988802371"," 0.7115177822838177"," 0.6563918811480856"," 0.07585818002124355"," 0.06460667881407144"," 0.0369011968279091"," 0.029973171083853743"," 0.03865290742687761"
