"53","53.0"," 0.808297094724427"," 0.04340138945073291"," 0.4673816540707384"," 0.043319266462213735"," 0.6002535755621197"," 0.2331056974004999"," 0.051347695074312916"," 0.9159235269414588"," 0.1028943832515441"," 0.6437063000296043"
"54","54.0"," 0.5410889873169885"," 0.6354148707880733"," 0.3161492945058222"," 0.6712864648986232"," 0.43465493302687286"," 0.3653209091429833"," 0.09373809121133636"," 0.7479757475284694"," 0.9161146715820278"," 0.8630200515100391"
"55","55.0"," 0.44643766678828367"," 0.0750104278047149"," 0.6848209352272749"," 0.03969959956885527"," 0.24065766741355277"," 0.656189443005937"," 0.6088231359229732"," 0.8410301396444618"," 0.9552847461446676"," 0.5822901442356624"
"56","56.0"," 0.44628554192365444"," 0.11359691178577025"," 0.8389150001526231"," 0.06207598252512503"," 0.7373688776275965"," 0.7485768257608331"," 0.9262877494497483"," 0.024849278065743774"," 0.3705242653578963"," 0.27785539351718735"
"57","57.0"," 0.1433723025059408"," 0.47485461182070876"," 0.18683090369200017"," 0.4152367820298365"," 0.8994080643825347"," 0.06397019333718534"," 0.052143637768011786"," 0.6859531658110694"," 0.32910156811033"," 0.27166827226520707"
"58","58.0"," 0.602160948049429"," 0.015744898337023083"," 0.631452017897524"," 0.3326243508311254"," 0.3816138328049258"," 0.720320353770322"," 0.18216505849777342"," 0.6249060586734224"," 0.9023587763083241"," 0.25166752870695885"
"59","59.0"," 0.7086257844871023"," 0.398272856638478"," 0.11497176772617579"," 0.1591048356322975"," 0.04300438285951369"," 0.1539276915900052"," 0.9424646350150007"," 0.6317003469212837"," 0.37815692606082685"," 0.660732447709424"
"60","60.0"," 0.2803296587020305"," 0.10818010084382956"," 0.6761504431275059"," 0.23405124228987062"," 0.5724197440183635"," 0.633056382295453"," 0.584275273949923"," 0.36039356399109124"," 0.8466639721137219"," 0.004173350320350155"
"61","61.0"," 0.49706341078287863"," 0.7810596177421489"," 0.9249521488408498"," 0.1270742611829998"," 0.7487672495865684"," 0.012103211683705761"," 0.008829930695939292"," 0.10646338516073994"," 0.23173290038482885"," 0.6426737444296381"
"62","62.0"," 0.6227903670965544"," 0.1047100295644624"," 0.8176732268811848"," 0.6140604913734026"," 0.3601301903048395"," 0.7869116838845532"," 0.2634294136970817"," 0.3007583760644936"," 0.12949327429280377"," 0.21382920619362156"
"63","63.0"," 0.13888511469390752"," 0.9984186201609696"," 0.022840262180625515"," 0.26449448677098664"," 0.3327248529188105"," 0.7268121558095009"," 0.9181343759501063"," 0.3057359380544543"," 0.9495615052057619"," 0.11846716720560713"
"64","64.0"," 0.7268655669472575"," 0.9811829894687814"," 0.06742632937845738"," 0.848130898847319"," 0.14094179099711257"," 0.508280850249617"," 0.739405465407699"," 0.12035848108472169"," 0.4399073960904888"," 0.010625890727226861"
"65","65.0"," 0.7855722186395602"," 0.30729228371562123"," 0.47930708644183684"," 0.04979725459868389"," 0.10232756647273333"," 0.16004023460434758"," 0.923160400404346"," 0.8215236883932988"," 0.9706676500319346"," 0.8904616124347465"
"66","66.0"," 0.2123204105438804"," 0.3958094302786862"," 0.6731469630726212"," 0.5326272634926417"," 0.15427129987967703"," 0.8542660666643269"," 0.20587715523489214"," 0.1149583215217137"," 0.659233556688518"," 0.47009380801681466"
"67","67.0"," 0.46507131532165513"," 0.09469741980775248"," 0.6328917348259091"," 0.46890721844215555"," 0.548738428505495"," 0.9861703977749527"," 0.4499207538060467"," 0.3571212576890678"," 0.8669855279945682"," 0.755643579942774"
"68","68.0"," 0.6095811408058355"," 0.6644639892600888"," 0.14039039088406824"," 0.1856331158409532"," 0.9580062495040098"," 0.030530915350342247"," 0.011573586395193236"," 0.39515350519005465"," 0.09814676708956505"," 0.49193170676240183"
"69","69.0"," 0.11660974884632469"," 0.44376509372152895"," 0.8580198853277026"," 0.5081566775894717"," 0.25642832258312476"," 0.8944857269713503"," 0.6551081942422375"," 0.9227558232433111"," 0.043339652157302844"," 0.35792159275916813"
"70","70.0"," 0.06828572080302275"," 0.7753705946297533"," 0.8070750845442484"," 0.5125901695008743"," 0.7431858893977645"," 0.30594718695717094"," 0.541245132145402"," 0.6557627106372728"," 0.8216192086282386"," 0.014238912299395112"
"71","71.0"," 0.31019375586946407"," 0.6112289725040212"," 0.8902142893914456"," 0.08003024836833783"," 0.7438995629481395"," 0.22556331618887948"," 0.4464779003493732"," 0.03624411513364867"," 0.4967372691903773"," 0.4548529718783094"
"72","72.0"," 0.6357586549469917"," 0.3524631378510653"," 0.36498353052313426"," 0.7193201161740608"," 0.11824655893172642"," 0.5209031000988896"," 0.7223738210951143"," 0.23576059288147733"," 0.9825757752505815"," 0.991426181717583"
"73","73.0"," 0.8720451931773094"," 0.6260938009846634"," 0.6275468095836674"," 0.9643804000755405"," 0.13950183963017126"," 0.5559003777109363"," 0.18679345884441412"," 0.9664516136961073"," 0.8249938250239945"," 0.6610217116449603"
"74","74.0"," 0.04975602586007788"," 0.07052816712324639"," 0.25439815154416845"," 0.8198641484195932"," 0.41756436545725784"," 0.717081069994081"," 0.06453022420700316"," 0.30271875256137526"," 0.7106062714713347"," 0.6386921660138242"
"75","75.0"," 0.32971416281269394"," 0.7721481663517056"," 0.5976719888544578"," 0.45949793065302413"," 0.6797282855140329"," 0.47806586123542827"," 0.027513895750540307"," 0.330072761681104"," 0.36578750255631753"," 0.15652399854797572"
"76","76.0"," 0.8996789472844336"," 0.6445428346220617"," 0.8986665620556064"," 0.911054743641763"," 0.7695092739647337"," 0.7864665470053914"," 0.8934348202139448"," 0.3551376518354332"," 0.020097324464235067"," 0.7266829035930404"
"77","77.0"," 0.25014693845726954"," 0.2109423036237339"," 0.2826768129789875"," 0.5657746601285998"," 0.5941306785708217"," 0.7249341659490613"," 0.632872198959282"," 0.5382318274656234"," 0.8953059242541739"," 0.7280029463368058"
"78","78.0"," 0.28346405347238735"," 0.8730742006959618"," 0.04921049350531059"," 0.2578980732398545"," 0.6268548002762027"," 0.08355453096033338"," 0.8896226589041534"," 0.22934646593898544"," 0.49988995752666543"," 0.8866185309436927"
"79","79.0"," 0.8010512581415709"," 0.35493830343565536"," 0.09353308659744042"," 0.3000210791688458"," 0.6030901843626919"," 0.4163232891085029"," 0.5031626343297836"," 0.6778632750162852"," 0.8477535014876275"," 0.9491916847594117"
"80","80.0"," 0.015398992364221598"," 0.2668667632568341"," 0.393528942412124"," 0.49749739837473383"," 0.15279120719157957"," 0.8759249533543455"," 0.006499011246929087"," 0.3136247109924417"," 0.43473877361171576"," 0.9282427558912812"
"81","81.0"," 0.5529920500956359"," 0.36683682612764923"," 0.8292729076810784"," 0.2730148849273434"," 0.8892612760135341"," 0.7038254725963977"," 0.5547299736105648"," 0.20172476418417284"," 0.029163521790366298"," 0.8567354859711339"
"82","82.0"," 0.7392303562789829"," 0.5003527912661244"," 0.604581960207057"," 0.7912742945668123"," 0.06368981146698571"," 0.5073604102763701"," 0.45101387414823657"," 0.5018678461297362"," 0.7742608239025612"," 0.1478807920067401"
"83","83.0"," 0.724265675774915"," 0.9527523816988913"," 0.6863537286688142"," 0.7962688388120004"," 0.758924893981332"," 0.5050765903588432"," 0.7800091203257062"," 0.8228668324198377"," 0.5645532836742351"," 0.965701896540282"
"84","84.0"," 0.48356069833494564"," 0.39077677786303155"," 0.5862348910372055"," 0.5683596224658839"," 0.3198458006711954"," 0.9203365737735302"," 0.7325262238761512"," 0.27022923326195614"," 0.17980886927934414"," 0.9768317877920982"
"85","85.0"," 0.5302125315625238"," 0.5464817059767617"," 0.38474368719439833"," 0.9010295873548656"," 0.5752768555607187"," 0.9047592738235187"," 0.336422679956606"," 0.21093076703726255"," 0.08596469049689448"," 0.34977382334575924"
"86","86.0"," 0.5164415756260881"," 0.9790312674113164"," 0.9981375390915661"," 0.952492083333663"," 0.23088222209605003"," 0.1174180472441545"," 0.6483344287976653"," 0.7300835757305525"," 0.8798785362035878"," 0.3547533937169931"
"87","87.0"," 0.971205916141785"," 0.8305657459462806"," 0.18401039822536824"," 0.8396204835045779"," 0.2512750983069517"," 0.40037172950425937"," 0.7816112764366658"," 0.5959553938517798"," 0.0709078824566104"," 0.7120825227367262"
"88","88.0"," 0.8336143496485303"," 0.6423802732361589"," 0.1284912288020693"," 0.005392435202768664"," 0.5876464112442298"," 0.5185869463824079"," 0.7224428144034589"," 0.14111220979513528"," 0.28310613047448163"," 0.8651581947581306"
"89","89.0"," 0.9114402320910575"," 0.6947237433670053"," 0.06192697503789002"," 0.45662112471800753"," 0.01643560473516026"," 0.7095008033258989"," 0.4119353552131497"," 0.27639819360220974"," 0.8403055442133635"," 0.5190127191818651"
"90","90.0"," 0.23245656923187397"," 0.8038860060396376"," 0.6160222547725931"," 0.9658674386439356"," 0.06110426135586633"," 0.12694292187681755"," 0.3275351689003515"," 0.9178877273330495"," 0.5606832548751962"," 0.7155745888537447"
"91","91.0"," 0.29251614656161595"," 0.34332005083552"," 0.507138114592884"," 0.5664354873105041"," 0.42949465038806856"," 0.4349286246222368"," 0.08147780522795522"," 0.37165308834192"," 0.048091387689307985"," 0.6667997994687583"
"92","92.0"," 0.3520064127875422"," 0.5694902472124796"," 0.6258337772898377"," 0.38245032775167775"," 0.14176063114233228"," 0.5037159633975342"," 0.5504039906059799"," 0.8351346355315507"," 0.9346717823082887"," 0.3399357625634659"
"93","93.0"," 0.5580044718797018"," 0.2084540851671881"," 0.3589249852536086"," 0.5006873731620287"," 0.12437482631311869"," 0.3987122555663003"," 0.7507142886554317"," 0.8922280752408309"," 0.13024095531374313"," 0.8405164702279321"
"94","94.0"," 0.6640261428879547"," 0.6956041616384676"," 0.2552290207354728"," 0.6929863367516884"," 0.010282350446090716"," 0.6187642860307473"," 0.9651930133277701"," 0.8017506643224208"," 0.7278429795265329"," 0.7768977643945901"
"95","95.0"," 0.7176073305327724"," 0.191129260374156"," 0.8891563314903069"," 0.9505277471085136"," 0.7575113551757224"," 0.18682466746018156"," 0.25922988728311924"," 0.5535265631595925"," 0.8850111602922783"," 0.10960893702782637"
"96","96.0"," 0.4244517659587175"," 0.45407562212405095"," 0.0033000737344873743"," 0.8190876111456556"," 0.5274676583769263"," 0.9975452451244622"," 0.6494869638580699"," 0.4997253856957563"," 0.9964336829096658"," 0.692153709877927"
"97","97.0"," 0.23075516770487325"," 0.882739223130302"," 0.32999892954678367"," 0.4767197662736583"," 0.45595170804216933"," 0.07582054644731695"," 0.47662216135810487"," 0.5206598206581057"," 0.6175956134970663"," 0.4152669969265377"
"98","98.0"," 0.4539671631087182"," 0.12567314541128827"," 0.9792347356531976"," 0.9185620995826026"," 0.2978208635503181"," 0.7065293526470973"," 0.5594746076443163"," 0.6350994192436368"," 0.04930055684906953"," 0.8969276375476152"
"99","99.0"," 0.8968978080800479"," 0.6784062050594437"," 0.8096812633222752"," 0.859683007190888"," 0.038102867554508535"," 0.500552854942125"," 0.652477513429302"," 0.6230587453063519"," 0.009734579966500512"," 0.14852729755554794"
"100","100.0"," 0.8294390022237536"," 0.7660241509196638"," 0.18540665024724357"," 0.6981377187681276"," 0.7263058406417351"," 0.5892491724126842"," 0.10039994373192573"," 0.5306058155613208"," 0.39506152446188425"," 0.8921070631252376"
"1","1.0"," 0.09575799815042285"," 0.5625430978038665"," 0.7212511678003959"," 0.672462409551066"," 0.8721653768959656"," 0.15882436331334604"," 0.08764317125001853"," 0.9708142442217123"," 0.9519797858763683"," 0.1691181870750661"
"2","2.0"," 0.9340884172975447"," 0.9999796896634024"," 0.6296706508232038"," 0.18972978234032567"," 0.6695454928012712"," 0.005892398412130073"," 0.8636741085265015"," 0.23907629408670472"," 0.14917219654413416"," 0.044674275333714486"
"3","3.0"," 0.6406239629613426"," 0.6869462318883154"," 0.3319214307128401"," 0.8270077941112418"," 0.3985630658599072"," 0.6188475777770894"," 0.18724512851757513"," 0.7221197488473324"," 0.891414886135375"," 0.9109931986272911"
"4","4.0"," 0.013133217150780974"," 0.42668344765621313"," 0.3317568630343515"," 0.7781121411925509"," 0.8980492346159739"," 0.5325109432768623"," 0.8449125971861643"," 0.49298241417993804"," 0.9695498370696062"," 0.4975992334366919"
"5","5.0"," 0.6837455668796358"," 0.5269840790768285"," 0.5258646521042346"," 0.1700985803727304"," 0.8505672372469822"," 0.4277602855605722"," 0.10496811086898739"," 0.11893058814963342"," 0.05911162665064007"," 0.03337331962864987"
"6","6.0"," 0.49249201197572046"," 0.11682073055281506"," 0.4249750182562382"," 0.5356654629251325"," 0.23028066209479414"," 0.3948999363038611"," 0.11751526292510683"," 0.8450237569952993"," 0.37257856993244887"," 0.8583464705342021"
"7","7.0"," 0.6881193005683479"," 0.8392484862183901"," 0.6403627474396665"," 0.8618109081783664"," 0.6603593894478036"," 0.35277099062846295"," 0.8962648384693688"," 0.26232794197361353"," 0.08489551717134813"," 0.6123651002069571"
"8","8.0"," 0.7864372559932402"," 0.997239987244636"," 0.37740826056150734"," 0.3568022239754942"," 0.40182441106508937"," 0.4405581190288187"," 0.009669277608274962"," 0.09485742633682948"," 0.7554550631456517"," 0.08868435435889666"
"9","9.0"," 0.39177939567540243"," 0.5920057178514879"," 0.8342834782998364"," 0.9409343733298152"," 0.9970968421323082"," 0.8994819419659197"," 0.2428719357427963"," 0.45764737941543543"," 0.9911669820645644"," 0.8496084043983071"
"10","10.0"," 0.6354091448129018"," 0.2761473343439077"," 0.16411458734240403"," 0.35340303197096834"," 0.561395210210576"," 0.687355219441706"," 0.011955038182415723"," 0.3030805019633783"," 0.7620196222380001"," 0.3344214652165487"
"11","11.0"," 0.9185118621256994"," 0.4411514102357881"," 0.091277291282441"," 0.7826919406144117"," 0.06460182583967311"," 0.6179076710017138"," 0.8422161168061176"," 0.33623593900102366"," 0.35609095159441995"," 0.5622446101026318"
"12","12.0"," 0.21209805274131555"," 0.7944409767654738"," 0.035882136232319506"," 0.6536829543677548"," 0.5123807326221421"," 0.9180895055219627"," 0.7491207721662556"," 0.48632728053268204"," 0.9881759886245324"," 0.13891542912429466"
"13","13.0"," 0.8616216228710949"," 0.48765861175686653"," 0.410226406042308"," 0.9562997915759616"," 0.5527838619118768"," 0.6100251450377104"," 0.04338173640674137"," 0.9873047692691689"," 0.7910006782031028"," 0.8633426496647961"
"14","14.0"," 0.6688413385957863"," 0.764095235791312"," 0.5958734064605291"," 0.21147377301672532"," 0.3965994706120556"," 0.875507187224178"," 0.23418591712015857"," 0.6397890653641612"," 0.8125463835744307"," 0.40654954122736986"
"15","15.0"," 0.7557296201025432"," 0.7837038515115288"," 0.7763780806509103"," 0.9538498592379687"," 0.44892839595323986"," 0.2752880556215016"," 0.46892148754126617"," 0.7360935649219393"," 0.4182069143209862"," 0.7939145719585288"
"16","16.0"," 0.8680766625545276"," 0.6006955204684582"," 0.20994987222340045"," 0.6491341838800017"," 0.07336368398652993"," 0.6572056185293451"," 0.04722014585006129"," 0.5963098213964989"," 0.2776554227036062"," 0.5654153631293249"
"17","17.0"," 0.2799829061797503"," 0.5051742405541457"," 0.6586950394142832"," 0.8122184854850402"," 0.9701650284763523"," 0.6447095733775385"," 0.7706328864936702"," 0.6662455112566812"," 0.29215674380471446"," 0.20063477049896816"
"18","18.0"," 0.5361668373383256"," 0.12989244945404932"," 0.9565350540453407"," 0.5353527547220998"," 0.3732714118165038"," 0.150536034100747"," 0.3220622941847602"," 0.6136255950880146"," 0.45965108823426903"," 0.6540895499535276"
"19","19.0"," 0.39195839905811325"," 0.8535604912124214"," 0.15615452905330163"," 0.47253052483805347"," 0.49407244746911616"," 0.821037025498825"," 0.12781222304140616"," 0.47583784517602434"," 0.9504719677090437"," 0.7755228050923687"
"20","20.0"," 0.7566434109121396"," 0.4899537970207437"," 0.9671949191104443"," 0.8373663246367906"," 0.22910520685352553"," 0.23633218623187147"," 0.26842794856594654"," 0.9144630019994612"," 0.1476913514895033"," 0.3931700137707227"
"21","21.0"," 0.7270626326443163"," 0.12472027628823223"," 0.346144392565341"," 0.39036841875143846"," 0.1569178382435904"," 0.2733866997451918"," 0.29276605630588937"," 0.4675333980627522"," 0.2242199807689379"," 0.37511992732066124"
"22","22.0"," 0.5652422899984308"," 0.6555309901544926"," 0.4829053715138856"," 0.9640026177563639"," 0.9890099320903973"," 0.535153550964463"," 0.30604790048306096"," 0.541768689107077"," 0.6477246054670547"," 0.2548478556016113"
"23","23.0"," 0.20878086806024831"," 0.7585428291463255"," 0.9105459548328689"," 0.8334182335513131"," 0.6713064064416415"," 0.24475420182139063"," 0.7258076221609807"," 0.05772176065032841"," 0.2756956578258203"," 0.3867940149252793"
"24","24.0"," 0.8258898827291721"," 0.31493432351098904"," 0.8641113392831298"," 0.4953933722611028"," 0.4181515095326822"," 0.032874808834437164"," 0.020022333850141405"," 0.26037423659722336"," 0.7261770793013589"," 0.5048037508508153"
"25","25.0"," 0.3695869651699061"," 0.8538255687670515"," 0.7145233945374609"," 0.6829373968117339"," 0.5140412996720626"," 0.7077309147491063"," 0.8024118262287843"," 0.20618099910445142"," 0.5241975738920999"," 0.45156004528156246"
